57.46239,12.96045,0,2.036595,14.53722,0.09043499,2.012667,0,0,6.984481,0,0,0,3.915759,0,0,0,0,5.414503
58.28008,14.01848,0,2.033402,13.48437,0.09029321,2.009512,0,0,6.546579,0,0,0,3.537275,0,0,0,0,6.255731
59.43693,11.96676,0,1.965922,14.54841,0.09109228,2.027295,0,0,5.455904,0,0,0,4.507679,0,0,0,0,6.172352
59.36531,12.05186,0,2.039498,12.96126,0.09056389,2.015536,0,0,6.994436,0,0,0,4.481532,0,0,0,0,6.194996
58.09339,13.55513,0,1.440199,14.79405,0.09028521,2.009334,0,0,5.54987,0,0,0,4.467741,0,0,0,0,6.228256
58.1643,13.26323,0,1.441957,14.81211,0.09039544,2.011787,0,0,5.556645,0,0,0,4.659579,0,0,0,0,6.24931
58.4467,12.99737,0,2.042397,14.48458,0.0906926,2.0184,0,0,5.431965,0,0,0,4.487901,0,0,0,0,6.156995
57.86975,14.0511,0,2.038133,14.45434,0.0905033,2.014187,0,0,5.563275,0,0,0,3.918716,0,0,0,0,6.143282
61.04492,15.97155,0,0,16.99002,0,4.009016,0,0.1019928,1.475516,0,0,0,0,0.1000998,0,0,0,6.595477
61.05283,17.94978,0,0,15.98378,0,2.987532,0,0.1005488,1.454626,0,0,0,0,0.09868256,0,0,0,6.840908
62.14695,15.40628,0,0,17.86103,0,2.511327,0,0.1014258,0.7336572,0,0,0,0,0.09954334,0,0,0,6.5102
62.99635,14.9864,0,0,16.01551,0,4.490767,0,0.1029051,0.9974386,0,0,0,0,0.1009951,0,0,0,6.666183
62.95278,15.03402,0,0,16.00479,0,3.490224,0,0.1015934,0.9994228,0,0,0,0,0.09970786,0,0,0,6.7304
64.00988,14.01066,0,0,16.00538,0,3.991389,0,0.10284,1.487772,0,0,0,0,0.1009312,0,0,0,6.543283
64.02354,15.00504,0,0,14.99367,0,3.99653,0,0.08967181,1.482595,0,0,0,0,0.10058,0,0,0,6.736753
64.0247,15.00134,0,0,16.00645,0,2.996492,0,0.1019119,1.474346,0,0,0,0,0.1000204,0,0,0,6.605859
64.98438,13.98959,0,0,16.98808,0,2.993807,0,0.1026853,0.5199373,0,0,0,0,0.1007795,0,0,0,6.504586
65.99652,12.97967,0,0,15.00265,0,3.998402,0,0.1033503,1.495156,0,0,0,0,0.1014321,0,0,0,6.581089
65.99129,12.9845,0,0,15.9911,0,3.021082,0,0.1027482,1.486445,0,0,0,0,0.1008412,0,0,0,6.455352
65.91962,14.00296,0,0,14.49462,0,3.479298,0,0.1149706,0.5174602,0,0,0,0,0.1002993,0,0,0,6.736683
66.96693,12.02206,0,0,14.96127,0,3.981583,0,0.1167137,1.500874,0,0,0,0,0.1145475,0,0,0,6.517051
66.97382,12.0147,0,0,15.98841,0,3.4978,0,0.1036821,1.01997,0,0,0,0,0.1017577,0,0,0,6.434691
66.97858,13.00838,0,0,13.98615,0,4.499334,0,0.1038378,1.021502,0,0,0,0,0.1019106,0,0,0,6.755177
65.98602,13.01151,0,0,14.01519,0,4.015242,0,0.1029619,1.489537,0,0,0.9925176,0,0.1010509,0,0,0,6.696212
67.99476,11.0226,0,0,15.92933,0,4.014002,0,0.1045903,0.5295829,0,0,0,0,0.102649,0,0,0,6.418223
67.95851,12.01964,0,0,13.82282,0,3.852372,0,0.1166903,1.500573,0,0,0,0,0.1017996,0,0,0,6.632363
67.96866,13.03014,0,0,15.01001,0,2.479965,0,0.1027274,1.010578,0,0,0,0,0.1008208,0,0,0,6.599067
68.9894,10.97815,0,0,14.98993,0,4.002765,0,0.104635,0.5298094,0,0,0,0,0.1026929,0,0,0,6.532665
68.95811,11.00884,0,0,14.97006,0,3.500699,0,0.1041502,1.05471,0,0,0,0,0.1022172,0,0,0,6.475504
68.99641,12.02537,0,0,13.97758,0,3.500906,0,0.1037742,1.005863,0,0,0,0,0.1018481,0,0,0,6.664907
68.00715,10.99876,0,0,14.00083,0,3.497352,0,0.1032898,1.001168,0,0,1.991357,0,0.1013727,0,0,0,6.598779
69.98283,11.00373,0,0,15.01266,0,2.996445,0,0.1041019,0.4969896,0,0,0,0,0.1021698,0,0,0,6.519947
60.98359,15.9826,1.527832,0,15.01014,0,4.498261,0,0.1020634,1.476538,0,0,0,0,0.1001691,0,0,0,6.704074
63.05462,14.99756,0.9846622,0,16.0221,0,3.483571,0,0.1023216,0.9621778,0,0,0,0,0.1004225,0,0,0,6.579978
64.99853,14.02126,0,0,14.98884,0,4.013521,0,0.1029177,1.488898,0,0,0,0,0.08838163,0,0,0,6.659906
66.97359,11.01157,0,0,14.01253,0,2.999284,0,1.988944,0.9950168,0,0,1.401878,0,0.2014998,0,0,0,6.548449
66.96342,12.01215,0,0,13.99998,0,2.500771,0,2.429102,1.479642,0,0,0,0,0.2007594,0,0,0,6.563589
65.00314,12.99546,0,0,13.9979,0,3.997559,0,2.390911,0.9967586,0,0,0,0,0.2018525,0,0,0,6.70084
64.01316,13.99958,0,0,14.00202,0,3.502076,0,2.395553,1.47473,0,0,0,0,0.2000929,0,0,0,6.729171
61.95929,16.04278,0,0,14.91464,0,2.505541,0,2.448198,1.525688,0,0,0,0,0.1971494,0,0,0,6.742484
64.00645,12.00589,0,0,14.98782,0,3.994136,0,3.023002,1.488796,0,0,0,0,0.1010007,0,0,0,6.467589
63.9748,13.98767,0,0,13.99072,0,2.984512,0,3.083198,1.468452,0,0,0,0,0.09962051,0,0,0,6.70937
64.21459,14.0278,0,0,14.75267,0,4.476985,0,0.103322,1.494747,0,0,0,0,0.5070218,0,0,0,6.646474
61.96188,15.02566,0,0,16.00333,0,4.505397,0,0.1025133,1.483046,0,0,0,0,0.5030531,0,0,0,6.608029
66.02304,11.98107,0,0,15.99285,0,3.488008,0,0.1033918,1.002157,0,0,0,0,1.014729,0,0,0,6.392588
62.98782,15.99369,0,0,15.01622,0,3.004592,0,0.1011229,1.492191,0,0,0,0,0.9924607,0,0,0,6.748239
68.00618,11.99429,0,0,13.00545,0,3.991608,0,0.1035059,1.497407,0,0,0,0,1.015848,0,0,0,6.706983
66.02845,11.98732,0,0,15.98563,0,2.997424,0,0.7083182,0.9837263,0,0,0,0,1.011159,0,0,0,6.37248
66.99467,10.97734,0,0,13.98008,0,4.51333,0,0.7161056,1.506881,0,0,0,0,1.022276,0,0,0,6.510156
68.998,10.99223,0,0,14.00706,0,3.495416,0,0.7149523,0.49647,0,0,0,0,0.9951137,0,0,0,6.59854
66.0206,12.97332,0.5030647,0,14.99324,0,2.500808,0,0.7031715,1.006172,0,0,0,0,1.003812,0,0,0,6.523541
65.99652,10.9814,1.499643,0,13.99836,0,3.510983,0,0.7089965,0.9995876,0,0,0.9941069,0,1.012127,0,0,0,6.464225
62.98877,15.00074,0,0,13.988,0,2.99898,0,0.6896115,1.523687,0,0,0,0,0.9844541,0,0,0,6.679548
62.01017,14.98986,1.997381,0,14.99418,0,2.500151,0,0.6941996,1.519216,0,0,0,0,0.9910039,0,0,0,6.514516
65.01779,12.9879,1.993725,0,13.99553,0,2.497622,0,0.7387114,1.474047,0,0,0,0,1.000001,0,0,0,6.504825
62.61749,14.90812,1.407792,0,13.97887,0,2.633065,0,1.898973,1.611703,0,0,0.1952582,0,0.09939884,0,0,0,6.700947
61.01444,19.63955,0,0,11.55622,0,4.347471,0,0.7274146,1.451505,0,0,0,0,0.9847086,0,0,0,7.46389
61.20298,18.91223,0,0,12.07093,0,4.360906,0,0.7296624,1.455991,0,0,0,0,0.9877514,0,0,0,7.341977
55.90043,16.65626,0,0,19.28533,0,4.389382,0,0.7344272,1.758598,0,0,0,0,0.9942016,0,0,0,6.352383
66.38971,9.649798,0,0,16.06251,0,3.051584,0,0.7060934,1.262941,0,0,0,0,1.007983,0,0,0,6.164711
62.54865,10.33521,2.014725,0,16.09389,0,2.521862,0,0.7002278,4.479349,0,0,0,0,0.9996095,0,0,0,5.828133
71.90716,0.837521,0,5.288347,15.05145,0,3.02704,2.692032,0,0,0,0,0,1.196459,0,0,0,0,5.090261
53.83066,15.58441,0,8.567401,3.684687,0,4.912916,0,0,4.751836,0,0,0,0,0.03020235,0,8.446591,0,7.332351
53.83066,15.58441,0,8.567401,3.684687,0,4.912916,0,0,4.751836,0,0,0,0,0.03020235,0,8.446591,0,5.150407
77.7722,0,0,0,0,19.33901,0,0,0,0,0,0,0,0,0,0,0,0,3.503387
78.67787,0,0,0,0,19.56422,0,0,0,0,0,0,0,0,0,0,0,0,3.302637
77.29142,0,0,0,0,19.21946,0,0,0,0,0,0,0,0,0,0,0,0,3.386253
61.44583,16.20952,0.6256778,0.5126575,13.66584,0,3.590937,0,0,3.459141,0,0,0,0,0,0,0,0,6.628389
47.821,4.979405,0,0,6.544469,0,0,0,0,6.589442,0,16.82234,0,0,0,0,0,0,4.971284
68.39,9.42,8.52,0,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,5.581478
70.32,9.42,8.53,0,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,5.910716
62.01318,0,0,0,32.15498,0,0,0,0,0,0,0,0,0,0,0,5.831836,0,3.614939
62.03759,0,11.03779,0,21.13577,0,0,0,0,0,0,0,0,0,0,0,5.788842,0,3.753379
61.74295,0,19.55827,0,12.97222,0,0,0,0,0,0,0,0,0,0,0,5.726564,0,4.381928
60.18611,0,23.9944,0,10.64639,0,0,0,0,0,0,0,0,0,0,0,5.173104,0,4.248985
50.4715,21.76318,0,0,14.08262,0,0,0,0,0,0,0,0,0,0,0,0,13.6827,8.351471
48.5242,23.02845,0,0,14.84662,0,0,0,0,0,0,0,0,0,0,0,0,13.60072,8.221817
46.60011,24.27865,0,0,15.60152,0,0,0,0,0,0,0,0,0,0,0,0,13.51972,8.332675
51.88377,22.01131,0,0,14.24318,0,0,0,0,0,0,0,0,0,0,0,0,11.86175,8.755416
49.90585,23.28941,0,0,15.01486,0,0,0,0,0,0,0,0,0,0,0,0,11.78987,8.513349
47.95176,24.55212,0,0,15.77726,0,0,0,0,0,0,0,0,0,0,0,0,11.71886,8.676399
47.89885,24.38488,0,0,15.75984,0,0.05539729,0,0,0,0,0,0,0,0,0,0,11.90103,8.681162
46.74214,24.31,0,0,15.53722,0,0.05491158,0,0,0,0,0,0,0,0,0,0,13.1504,8.462681
45.55171,23.84785,0,0,15.07951,0,0.05417726,0,0,0,0,0,0,0,0,0,0,15.26417,7.833774
45.79805,24.9414,0,0,15.24482,0,0,0,0,0,0,0,0,0,0,0,0,13.81204,8.216722
45.14233,24.80419,0,0,15.16096,0,0,0,0,0,0,0,0,0,0,0,0,14.68995,8.121578
56.0322,19.97597,0,10.00727,13.98456,0,0,0,0,0,0,0,0,0,0,0,0,0,6.180156
17.31511,0,0,0,0,0,0,0,18.76386,21.71635,0,0,42.20468,0,0,0,0,0,3.423223
46.51276,11.84584,4.519221,4.294239,17.86168,3.452998,1.300988,0,0,0,0,0,0,0,1.760736,0,6.994033,0,2.752856
30.8308,28.3384,17.53799,0.7193515,12.59372,3.576494,0,0,0,0,0,0,0,0.2330294,0,0,2.553191,0.739615,3.443805
30.72259,27.72107,14.2193,0.7377464,15.83628,4.39616,0,0,0,0,0,0,0,0.2425467,0,0,2.607378,0.5659424,3.181953
60.18519,0.2314815,35.87963,0.8101853,1.388889,0,0,0,0,1.50463,0,0,0,0,0,0,0,0,5.285734
73.6048,1.201949,14.52866,0.696789,3.198954,0,0.3980733,0,0,1.905702,0,0,0,0,4.186453,0,0,0,6.589232
70.5168,3.519557,15.62073,0.703895,1.701814,0.3938313,0.3920795,1.106636,0,2.704665,0,0,0,0,2.882633,0,0,0,6.587213
72.42165,1.781122,15.03626,0.8905401,2.80514,0,0.8960786,0.8035197,0,2.094238,0,0,0,0,2.993706,0,0,0,6.903542
77.58283,1.479279,10.54958,1.301735,2.99735,0.3998077,0.4028249,0,0,2.004373,0,0,0,0,3.000264,0,0,0,6.765724
73.27351,3.561909,10.94448,1.006216,3.198543,0.3985703,0.6015962,0,0,2.497892,0,0,0,0,4.008144,0,0,0,6.689215
66.1,14,2.5,0,13.4,0,3,0,0,0.6,0,0,0,0,0,0,0,0,6.614686
66.2,13.7,0,0.4,13.7,0,3.8,0,0,1.9,0,0,0,0,0,0,0,0,6.799614
56.02294,2.673824,0,0,21.67107,0,4.697506,0,0,0,0,0,0,0,0,0,0,0,3.649082
55.01163,2.625557,0,6.417878,21.27987,0,0,0,0,0,0,0,0,0,0,0,0,0,3.627606
52.17289,2.490072,0,0,20.18177,0,0,0,0,0,0,11.24696,0,0,0,0,0,0,3.473691
49.50213,2.362603,0,0,19.14865,0,0,15.79028,0,0,0,0,0,0,0,0,0,0,3.227728
69.84209,7.040791,0,3.964543,14.97953,0,3.975946,0,0,0,0,0,0,0,0,0,0.1312776,0,5.633127
75.58008,0,0,8.616546,15.80338,0,0,0,0,0,0,0,0,0,0,0,0,0,4.757231
74.00094,0,0,9.907611,14.19746,0,0,0,0,0,0,0,0,1.893989,0,0,0,0,5.208632
71.56274,0,0,9.256001,13.47281,0,0,0,0,0,0,0,0,5.708454,0,0,0,0,5.549265
66.8488,0,0,8.89518,14.73712,0,0,0,0,0,0,0,0,9.518903,0,0,0,0,5.842992
64.89838,0,0,8.538179,13.57616,0,0,0,0,0,0,0,0,12.98728,0,0,0,0,6.375386
70.96332,0,0,7.280213,0,0,0,0,0,21.75647,0,0,0,0,0,0,0,0,5.677737
70.19765,0,0,7.251903,0,0,0,0,0,20.62464,0,0,0,1.925808,0,0,0,0,6.050488
63.87009,0,0,8.435717,0,0,0,0,0,21.6625,0,0,0,6.031683,0,0,0,0,6.381278
61.43117,0,0,8.289517,0,0,0,0,0,21.37091,0,0,0,8.908397,0,0,0,0,6.8046
72.41979,0,0,0,14.68274,0,0,0,12.89746,0,0,0,0,0,0,0,0,0,5.209465
71.04364,0,0,0,14.79052,0,0,0,12.15203,0,0,0,0,2.013815,0,0,0,0,5.314095
65.41132,0,0,0,14.63786,0,0,0,13.87915,0,0,0,0,6.071664,0,0,0,0,5.750067
65.54566,0,0,0,14.0022,0,0,0,11.21668,0,0,0,0,9.235465,0,0,0,0,6.270534
62.61141,0,0,0,13.19824,0,0,0,12.08815,0,0,0,0,12.1022,0,0,0,0,6.55073
67.70626,0,0,0,0,0,0,0,10.24961,22.04414,0,0,0,0,0,0,0,0,6.29158
65.01781,0,0,0,0,0,0,0,12.55098,20.67411,0,0,0,1.757103,0,0,0,0,6.678961
63.87754,0,0,0,0,0,0,0,11.66479,19.44254,0,0,0,5.01512,0,0,0,0,7.410208
58.20501,0,0,0,0,0,0,0,11.99022,21.26725,0,0,0,8.537514,0,0,0,0,7.817346
71.95486,0,0,7.66458,7.516832,0,0,0,0,11.00545,0,0,0,1.858284,0,0,0,0,5.382708
67.93472,0,0,0,7.047421,0,0,0,12.52155,10.65321,0,0,0,1.843092,0,0,0,0,5.845996
74.24136,0,0,4.363601,13.57424,0,0,0,6.042953,0,0,0,0,1.777858,0,0,0,0,5.236926
65.32199,0,0,4.207711,0,0,0,0,6.398357,22.21541,0,0,0,1.856532,0,0,0,0,6.425885
67.81273,0,0,3.818951,7.885324,0,0,0,6.802446,11.678,0,0,0,2.002553,0,0,0,0,5.579124
68.60188,0,0,7.719563,7.277263,0,0,0,0,10.91335,0,0,0,5.487944,0,0,0,0,5.757137
66.48809,0,0,0,6.82109,0,0,0,11.81628,10.02591,0,0,0,4.848622,0,0,0,0,6.218231
70.49696,0,0,4.20579,13.51189,0,0,0,6.479229,0,0,0,0,5.306133,0,0,0,0,5.607725
65.94328,0,0,3.719198,0,0,0,0,5.977601,19.49668,0,0,0,4.86325,0,0,0,0,6.85544
68.9216,0,0,3.801083,6.296896,0,0,0,6.017191,10.0768,0,0,0,4.88643,0,0,0,0,5.935361
64.5534,0,0,8.546915,7.333502,0,0,0,0,9.921515,0,0,0,9.64467,0,0,0,0,6.050641
60.77597,0,0,0,6.952713,0,0,0,13.01583,9.835658,0,0,0,9.419828,0,0,0,0,6.611398
63.14594,0,0,4.440239,15.09566,0,0,0,7.009759,0,0,0,0,10.3084,0,0,0,0,5.695464
61.58677,0,0,4.039507,0,0,0,0,6.464464,18.6222,0,0,0,9.287066,0,0,0,0,7.386491
61.69038,0,0,4.331817,7.227755,0,0,0,6.833272,10.08578,0,0,0,9.830993,0,0,0,0,6.076863
61.35872,0,0,8.383789,7.112051,0,0,0,0,9.891734,0,0,0,13.25371,0,0,0,0,6.396588
57.38639,0,0,0,6.959525,0,0,0,12.8741,9.455929,0,0,0,13.32405,0,0,0,0,6.801313
60.33583,0,0,4.340853,14.81554,0,0,0,6.694743,0,0,0,0,13.81303,0,0,0,0,6.196693
59.16219,0,0,4.107169,7.135943,0,0,0,6.592918,9.644824,0,0,0,13.35696,0,0,0,0,6.612593
65.16441,2.984269,5.359123,0,0,0,0,0,0,18.26506,0,8.006592,0,0,0,0,0,0,6.021189
64.50346,11.83357,0,0,1.79831,0,0,0,0,21.86466,0,0,0,0,0,0,0,0,7.404891
62.88776,11.53716,0,0,1.753265,0,0,0,0,21.31699,0,0,0,0,0,0,0,0,6.386493
61.40183,11.26455,0,0,1.711838,0,0,0,0,20.68057,0,0,0,0,0,0,0,0,5.989804
59.79935,10.97057,0,0,1.667163,0,0,0,0,20.27012,0,0,0,0,0,0,0,0,5.835272
55.49397,10.18072,0,0,1.547132,0,0,0,0,18.81073,0,0,0,0,0,0,0,0,5.265748
58.1,13,0,2,14.5,0.1,2,0,0,5.5,0,0,0,4.5,0,0,0,0,6.156995
0,0,0,9.460288,8.826393,0,11.87683,0,0,0,0,0,0,0,0,0,4.373403,65.46308,1.11509
0,0,0,9.211624,7.139956,0,11.52166,0,0,0,0,0,0,0,0,0,7.324531,64.80223,1.128114
0,0,3.110541,9.532992,5.538278,0,11.90251,0,0,0,0,0,0,0,0,0,4.176493,65.73918,1.957361
0,0,3.14055,9.456028,4.326919,0,11.86108,0,0,0,0,0,0,0,0,0,7.03216,64.18327,1.924253
49.9206,28.23793,0,0,0,3.724011,5.022992,0,0,0,0,0,0,0,0,0,0,0,7.795662
51.06402,21.66354,4.930694,0,0,3.809309,5.138043,0,0,0,0,0,0,0,0,0,0,0,6.83628
52.01718,16.18313,9.040914,0,0,3.880413,5.233949,0,0,0,0,0,0,0,0,0,0,0,5.942113
52.26105,14.78091,10.09256,0,0,3.898606,5.258488,0,0,0,0,0,0,0,0,0,0,0,5.938255
50.85366,24.45087,2.946229,0,0,1.896808,2.558439,0,0,0,0,0,0,0,0,0,0,0,5.070581
50.57253,15.73369,8.789824,0,0,1.886322,2.544295,0,0,0,0,0,0,0,0,0,0,0,5.73128
32.67712,3.497551,2.498251,12.19146,16.88818,2.298391,3.967223,0,0,0,0,0,0,0,0,0,0.4996502,0,2.129356
32.28063,2.298621,4.597242,25.98441,16.39017,2.698381,3.258045,0,0,0,0,0,0,0,0,0,2.298621,0,2.843221
56.10054,17.78594,0,0,15.19404,0,0.01177659,0,5.862083,0,0,0,0,0,0,0,0,4.935519,7.166741
58.40477,18.44431,0,0,15.77525,0,3.132512,0,0,0,0,0,0,0,0,0,0,4.128979,7.346734
55.78978,17.32912,0,0,16.05108,0,0.01184105,0,6.683247,0,0,0,0,0,0,0,0,4.024239,7.077693
55.94166,17.53614,0,0,15.31245,0,0.005909532,0,7.076576,0,0,0,0,0,0,0,0,4.016766,7.147237
55.77328,17.50429,0,0,15.2886,0,0.01180766,0,7.153203,0,0,0,0,0,0,0,0,4.158436,6.784366
55.60588,18.58073,0,0,15.51767,0,0.01176109,0,5.39124,0,0,0,0,0,0,0,0,4.804758,7.326638
55.95694,18.86895,0,0,14.03078,0.621725,0.01181113,0,5.283,0,0,0,0,0,0,0,0,5.11638,7.079684
56.37573,18.944,0,0,12.84168,1.265591,0.01189578,0,5.296842,0,0,0,0,0,0,0,0,5.153049,6.811344
55.67482,19.15988,0,0,15.23719,0,0.01173312,0,4.786084,0,0,0,0,0,0,0,0,5.020605,7.53757
55.99955,19.19413,0,0,14.05546,0.6216116,0.01180898,0,4.912413,0,0,0,0,0,0,0,0,5.094652,7.072803
56.83493,19.60815,0,0,16.57796,0,1.901737,0,0,0,0,0,0,0,0,0,0,4.965068,7.473877
57.48145,19.72292,0,0,15.20455,0.6586646,1.861441,0,0,0,0,0,0,0,0,0,0,4.980586,7.271919
57.79902,19.92124,0,0,13.88615,1.325438,1.87898,0,0,0,0,0,0,0,0,0,0,5.07549,7.078118
56.96136,20.39763,0,0,15.82075,0,1.842288,0,0,0,0,0,0,0,0,0,0,4.866144,8.027418
57.25719,20.38092,0,0,14.78883,0.6611798,1.855924,0,0,0,0,0,0,0,0,0,0,4.965825,7.529929
58.00869,20.38579,0,0,13.42918,1.324637,1.859612,0,0,0,0,0,0,0,0,0,0,4.901202,7.294638
55.61997,19.55,0,0,15.17235,0,0.01171788,0,4.460422,0,0,0,0,0,0,0,0,5.075986,7.679089
55.81898,21.05456,0,0,13.84757,0.6497428,0.01764526,0,3.385065,0,0,0,0,0,0,0,0,5.116463,7.590521
56.1496,22.87958,0,0,12.52696,1.305133,0.01772193,0,1.956361,0,0,0,0,0,0,0,0,5.076283,7.726938
56.93429,21.04698,0,0,14.16816,0.6670682,1.853485,0,0,0,0,0,0,0,0,0,0,5.217874,7.986204
56.91103,22.45821,0,0,12.83178,1.314571,1.245969,0,0,0,0,0,0,0,0,0,0,5.126446,7.64712
56.03907,19.2939,0,0,15.26561,0,0.5898458,0,3.549524,0,0,0,0,0,0,0,0,5.151768,7.620392
55.71677,24.69228,0,0,13.2576,1.097226,0.01761848,0,0,0,0,0,0,0,0,0,0,5.108699,8.807526
56.46474,24.93158,0,0,11.14479,2.162472,0.0178214,0,0,0,0,0,0,0,0,0,0,5.167537,8.110044
57.2526,25.16719,0,0,9.003355,3.239938,0.01803329,0,0,0,0,0,0,0,0,0,0,5.228979,7.910481
56.57109,22.96358,0,0,12.28813,1.522908,0.01187351,0,1.870205,0,0,0,0,0,0,0,0,4.683423,7.688368
56.2605,22.86128,0,0,12.73175,1.307505,0.0118361,0,1.924065,0,0,0,0,0,0,0,0,4.814561,7.746195
56.43398,22.99125,0,0,11.79251,1.770365,0.01782007,0,1.883229,0,0,0,0,0,0,0,0,4.999795,7.546444
56.5389,22.99965,0,0,11.45377,1.968714,0.01786161,0,1.899642,0,0,0,0,0,0,0,0,5.032418,7.478399
56.56857,22.95439,0,0,10.99206,2.192292,0.01192335,0,1.962326,0,0,0,0,0,0,0,0,5.206981,7.425955
56.95692,23.1383,0,0,10.52346,2.390442,0.01196385,0,1.896514,0,0,0,0,0,0,0,0,4.992929,7.361924
56.01545,22.77537,0,0,12.24767,1.294697,0.01179935,0,2.454204,0,0,0,0,0,0,0,0,5.090497,7.764974
56.09803,22.84721,0,0,12.21787,1.304138,0.01770843,0,2.395909,0,0,0,0,0,0,0,0,5.030838,7.882599
56.29241,22.89939,0,0,11.43118,1.731596,0.01185583,0,2.430039,0,0,0,0,0,0,0,0,5.114864,7.548815
56.22221,22.8396,0,0,11.45863,1.749191,0.0177839,0,2.465973,0,0,0,0,0,0,0,0,5.135786,7.701904
56.57615,23.00036,0,0,10.52021,2.176247,0.01786216,0,2.440755,0,0,0,0,0,0,0,0,5.179357,7.406436
56.60221,23.00013,0,0,10.52926,2.176225,0.01786198,0,2.40466,0,0,0,0,0,0,0,0,5.158336,7.540621
56.66977,23.11807,0,0,12.77853,1.28608,0.9358928,0,0,0,0,0,0,0,0,0,0,5.122505,7.933487
56.91811,23.12722,0,0,11.99333,1.777784,0.9411749,0,0,0,0,0,0,0,0,0,0,5.130303,7.744087
57.28663,23.24842,0,0,11.14072,2.183299,0.9394649,0,0,0,0,0,0,0,0,0,0,5.111392,7.501067
56.27943,22.96546,0,0,11.16249,1.761677,0.01777685,0,2.632519,0,0,0,0,0,0,0,0,5.092012,7.672223
56.42435,22.93677,0,0,10.44774,2.16568,0.01189856,0,2.727129,0,0,0,0,0,0,0,0,5.175204,7.437858
56.82283,23.75444,0,0,10.06532,2.694964,0.01197694,0,1.414872,0,0,0,0,0,0,0,0,5.146024,7.557399
56.69641,23.69765,0,0,9.679956,2.685805,0.01195593,0,1.895258,0,0,0,0,0,0,0,0,5.22121,7.466034
56.68562,23.67034,0,0,9.460505,2.717166,0.01195741,0,2.18525,0,0,0,0,0,0,0,0,5.179746,7.504039
57.17336,24.43382,0,0,9.203206,3.026284,0.01200556,0,0.9455016,0,0,0,0,0,0,0,0,5.116038,7.59986
57.35159,25.10849,0,0,8.303165,3.502745,0.01205241,0,0.4745959,0,0,0,0,0,0,0,0,5.157229,7.749474
57.58008,25.7965,0,0,7.426793,3.921203,0.01208907,0,0,0,0,0,0,0,0,0,0,5.172914,7.847315
57.82608,26.06844,0,0,6.424368,4.402888,0.01214452,0,0,0,0,0,0,0,0,0,0,5.175256,7.772781
58.69413,23.46206,0,0,11.30658,2.380652,0.01216308,0,1.977219,0,0,0,0,0,0,0,0,2.098967,7.461669
52.818,27.67719,0,0,11.3911,2.252639,0.0117767,0,1.843064,0,0,0,0,0,0,0,0,3.940154,7.831006
50.69696,27.95426,0,0,12.32067,2.144302,0.01166234,0,1.836944,0,0,0,0,0,0,0,0,4.969782,7.601079
62.14802,18.0008,0.1508447,0.6033789,9.754625,5.179002,0,0,0.0703942,0.0703942,0,0.0703942,0,3.620273,0,0,0.1005631,0.03016894,5.253139
62.19543,17.98543,0.2009545,0.7535794,9.545339,5.074101,0,0,0.0803818,0.0803818,0,0.09042954,0,3.617181,0,0,0.1004773,0.07535794,5.292388
62.42763,17.92277,0.3020692,0.9062075,8.961385,4.933796,0,0,0.1107587,0.09565523,0,0.1208277,0,3.72552,0,0,0.09062076,0.2013794,5.372196
62.27991,17.90924,0.5030687,1.006137,8.552167,4.930073,0.02012275,0,0.1307978,0.1006137,0,0.1408592,0,3.823322,0,0,0.08049098,0.3018412,5.485356
62.31723,18.04981,0.1512554,0.6050217,9.781184,5.193103,0,0,0.07058586,0.07058586,0,0.07058586,0,3.63013,0,0,0.01008369,0.03025108,5.253139
25.87831,0,17.99126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.562249
16.84655,0,14.64019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.260377
34.95697,15.05381,2.035424,20.00172,0,0,0,0,14.99091,0,0,0,0,0,12.96117,0,0,0,5.921697
47.78085,0.9749423,19.52721,0,9.482168,4.000115,0,0,12.06266,1.951498,0,0,0,0,3.946258,0,0,0,2.597371
46.56968,1.126663,20.00172,0,8.022666,4.009411,0,0,11.94845,4.014736,0,0,0,0,4.034988,0,0,0,2.57545
48.21536,1.463977,19.54809,0,9.986698,4.004392,0,0,11.94571,1.502757,0,0,0,0,3.058434,0,0,0,2.584635
46.14051,1.925388,20.04878,0.9706935,7.997598,3.996883,0,1.930228,8.965354,4.002191,0,0,0,0,4.02238,0,0,0,2.634885
49.71393,0.4962535,20.10491,0,10.85962,4.556965,0,0,11.09159,0.3056394,0,0,0,0,2.591841,0,0,0,2.532183
48.58313,0.494665,20.04056,0,10.82486,4.542378,0,0,11.05609,0.3046611,0,0,0,0,3.875317,0,0,0,2.43522
47.45954,0.4930865,19.97661,0,10.79032,4.527884,0,0,11.02081,0.3036889,0,0,0,0,5.150602,0,0,0,2.307928
47.2639,0.4910539,19.89426,0,11.54183,4.125455,0,0,10.97538,0.302437,0,0,0,0,5.12937,0,0,0,2.329178
48.50267,0.4938456,18.88335,0,10.80693,4.534854,0,0,11.03778,0.3041565,0,0,0,0,5.158532,0,0,0,2.400796
47.38099,1.312721,19.94354,0,10.77246,4.520389,0,0,10.34766,0.3031862,0,0,0,0,5.142076,0,0,0,2.43522
47.51139,1.474856,18.91009,0,10.7582,4.514404,0,0,10.988,0.3027848,0,0,0,0,5.263649,0,0,0,2.405955
